frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,True,True,1.0,1.0,150,150,528335753,3.530736,3.6354462499999993,3.6701119399999995,,150,,{},0.0,1.0,1.0,5.594421235609138e-05,7.336477729905577e-05,0.0005484917738080756,0.0007020513210450993,0.06285252747348963,0.6301243775113562,7.228935603768168,0.14457871207536335,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,two_step_predictive,2,ur5e_trajectory_39_two_step_predictive_r2,runs/ur5e_trajectory_39_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,23306045,0.150103,0.17845629999999987,0.2432630599999997,,150,,{},0.0,0.0,0.0,0.0005083966844880857,0.0005940419022349771,0.0008660803904858672,0.0009644792150994516,0.5083966844880857,0.4855515286436748,8.191319611980452,0.16382639223960901,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,trac_task_20ms,1,ur5e_trajectory_35_trac_task_20ms_r1,runs/ur5e_trajectory_35_trac_task_20ms_r1.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,41117144,0.2458755,0.3802032,0.5521424299999996,0,0,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":149}",0.0,0.0,0.0,3.4801796400189223e-06,3.4801796400189223e-06,4.9485704540355755e-06,4.9485704540355755e-06,0.0034801796400189223,9.281014038969104e-05,0.0005907026891006658,1.1814053782013315e-05,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,ranged_ik_positive_range,0,ur5e_trajectory_29_ranged_ik_positive_range_r0,runs/ur5e_trajectory_29_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,524182483,3.5145255,3.6379292999999997,3.69567158,,150,,{},0.0,1.0,1.0,2.0261364110718906e-05,2.477637146942446e-05,0.0008798959269731142,0.001173586083870809,0.10082864605229387,0.6266300954212994,8.208147549216811,0.16416295098433625,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,two_step_predictive,0,ur5e_trajectory_33_two_step_predictive_r0,runs/ur5e_trajectory_33_two_step_predictive_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23975533,0.15273,0.21079609999999996,0.2618720999999997,,150,,{},0.0,0.0,0.0,0.00010698573302194686,0.0008945379628947519,9.449627477023118e-05,0.005053246795578928,0.10698573302194685,0.8188359955078585,15.673016249671239,0.3134603249934248,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_20_trac_task_20ms_r0,runs/ur5e_trajectory_20_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25149932,0.1514455,0.2269853,0.4545806099999983,,150,,{},0.0,0.0,0.0,0.0006021340290721496,0.0007765266140690851,0.0033975364817448463,0.006052623851556306,0.621745514754847,0.9681985839847946,14.020444908258357,0.2804088981651672,0,ur5e,08f895e22c5162e0796964649a1fcdb582c61bccc5e4d0e8b349bbca35756523,trajectory_23,joint_limit_return,trac_task_5ms,0,ur5e_trajectory_23_trac_task_5ms_r0,runs/ur5e_trajectory_23_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,783517995,5.225396,5.422016599999999,5.56453771,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,2.5058204622375714e-05,2.977367833985789e-05,0.0005447988189664382,0.0005506628733724474,0.06242934602077455,0.19734168068499994,0.7794706966140831,0.015589413932281663,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,cr_ik,1,ur5e_trajectory_06_cr_ik_r1,runs/ur5e_trajectory_06_cr_ik_r1.jsonl.gz
150,False,False,0.5133333333333333,0.5133333333333333,77,77,105165309,0.6810365,0.8026575,0.8803443599999997,77,77,position_tolerance,"{""position_tolerance"":10,""position_tolerance+orientation_tolerance"":63}",0.0,0.0,0.0,0.00021858983349722896,0.0008830231719919002,0.0020583194928803627,0.0038655226911619637,0.36225557558622623,0.9999999999999976,26.644342435124017,0.5328868487024803,0,ur5e,5547871d76b6176b3e5dd5d8f20eebc72645f4fdb4a7e415a21928fb85392f9e,trajectory_38,high_curvature,pink_qp,0,ur5e_trajectory_38_pink_qp_r0,runs/ur5e_trajectory_38_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23925521,0.1511185,0.2116566499999998,0.26149970999999966,,150,,{},0.0,0.0,0.0,3.2045261127178964e-05,0.0009352653674899542,9.289136019954761e-05,0.005800902095922395,0.03204526112717896,0.4482029467538929,7.61174104172789,0.15223482083455783,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,trac_task_20ms,1,ur5e_trajectory_05_trac_task_20ms_r1,runs/ur5e_trajectory_05_trac_task_20ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,778030838,5.19539,5.381373849999999,5.512620739999999,,150,,{},0.0,1.0,1.0,0.00011940129179865873,0.0009999899885587867,0.0017268159625814152,0.0066152376237552666,0.3518644143937033,0.6140206516545401,8.155315355244703,0.16310630710489407,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,cr_ik,0,ur5e_trajectory_34_cr_ik_r0,runs/ur5e_trajectory_34_cr_ik_r0.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,40050938,0.2545625,0.34933454999999985,0.3959659099999999,0,0,position_tolerance,"{""position_tolerance"":7,""position_tolerance+orientation_tolerance"":142}",0.0,0.0,0.0,1.773839301796241e-05,1.773839301796241e-05,2.8846529701258047e-05,2.8846529701258047e-05,0.01773839301796241,0.00031574067710265683,0.0018524748732352252,3.704949746470451e-05,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,ranged_ik_upstream,0,ur5e_trajectory_30_ranged_ik_upstream_r0,runs/ur5e_trajectory_30_ranged_ik_upstream_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24891155,0.1539255,0.21600284999999994,0.3064982599999994,,150,,{},0.0,0.0,0.0,0.000472580151541807,0.0007267004557961833,0.0011598207518076881,0.0017786591927061324,0.472580151541807,0.951740694999799,8.485730307001859,0.1697146061400372,0,ur5e,6105bc9f0df7e8baadfc8dd255f78c7bb3ddb066573e8f4fde9c385dbe5db694,trajectory_10,near_singular,trac_task_5ms,1,ur5e_trajectory_10_trac_task_5ms_r1,runs/ur5e_trajectory_10_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,23978334,0.153237,0.18800169999999988,0.28089356999999987,,150,,{},0.0,0.0,0.0,9.112898062170661e-05,9.336715963612367e-05,4.3305743028892116e-05,4.5244983888683493e-05,0.09112898062170662,0.19742619826346505,0.768098104348713,0.015361962086974257,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,trac_task_5ms,1,ur5e_trajectory_06_trac_task_5ms_r1,runs/ur5e_trajectory_06_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24629453,0.1548475,0.20978169999999977,0.28554792999999984,,150,,{},0.0,0.0,0.0,0.00035249307271551823,0.0006587156175751729,0.0008274802759119322,0.0017786591927061324,0.3524930727155182,0.951740694999799,8.462497394457683,0.16924994788915368,0,ur5e,6105bc9f0df7e8baadfc8dd255f78c7bb3ddb066573e8f4fde9c385dbe5db694,trajectory_10,near_singular,trac_task_20ms,1,ur5e_trajectory_10_trac_task_20ms_r1,runs/ur5e_trajectory_10_trac_task_20ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,755907774,5.071075,5.37051155,5.440583729999999,,150,,{},0.11333333333333333,0.8866666666666667,0.8866666666666667,0.00020805406063016338,0.0005256120265667555,0.001371378680566694,0.005128609469325893,0.2108175088115916,0.9614437503488127,15.071093087190052,0.30142186174380103,0,ur5e,17d92c7319719a45d08d673e5023c3f00687e4f5a57bdebde3dccc6370b94c3a,trajectory_18,near_singular,cr_ik,0,ur5e_trajectory_18_cr_ik_r0,runs/ur5e_trajectory_18_cr_ik_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,764247642,5.086484,5.2553640999999995,5.31196297,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,9.490710549747098e-05,0.00013773505748838132,0.0007700195695891862,0.0009793334042468415,0.10301686613087419,0.3466204032726433,3.4078908943481205,0.06815781788696242,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,cr_ik,2,ur5e_trajectory_15_cr_ik_r2,runs/ur5e_trajectory_15_cr_ik_r2.jsonl.gz
150,False,False,0.6533333333333333,0.6533333333333333,98,98,869568065,5.6106385,6.41908715,6.46964297,98,98,position_tolerance,"{""position_tolerance"":1,""position_tolerance+orientation_tolerance"":51}",0.3466666666666667,0.6533333333333333,0.6533333333333333,0.000520201493230738,0.000710746993447257,0.0031468816594115087,0.00570518561396054,0.5749583244594498,0.999999999813294,17.5434371677353,0.35086874335470597,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,two_step_sigma,2,ur5e_trajectory_28_two_step_sigma_r2,runs/ur5e_trajectory_28_two_step_sigma_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,533585355,3.5744295,3.6782499499999997,3.8869354099999995,,150,,{},0.0,1.0,1.0,0.00011158606383317075,0.00012852086649989137,0.003312361150010904,0.003968597547341144,0.37956862823621595,0.2930450832453366,2.275877515399781,0.045517550307995626,0,ur5e,9a5eaa5a533abb994b7505aca361cebaf65ef495d064d694df4c023580e9cd0b,trajectory_00,smooth,two_step_predictive,1,ur5e_trajectory_00_two_step_predictive_r1,runs/ur5e_trajectory_00_two_step_predictive_r1.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,45138421,0.2792915,0.42817499999999986,0.4968807299999998,0,0,position_tolerance,"{""position_tolerance"":19,""position_tolerance+orientation_tolerance"":130}",0.0,0.0,0.0,0.00041472636547873026,0.00041472636547873026,0.0006487794689985411,0.0006487794689985411,0.41472636547873026,0.19382351267873105,1.749783757397557,0.03499567514795114,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,ranged_ik_upstream,0,ur5e_trajectory_20_ranged_ik_upstream_r0,runs/ur5e_trajectory_20_ranged_ik_upstream_r0.jsonl.gz
150,False,False,0.5866666666666667,0.5866666666666667,88,88,845627384,5.976275,8.68598275,8.70400013,88,88,position_tolerance,"{""position_tolerance"":1,""position_tolerance+orientation_tolerance"":61}",0.49333333333333335,0.5066666666666667,0.5066666666666667,0.0009998940097479651,0.0009999899994402575,0.007314725871424952,0.008723416240953508,0.9998940097479652,0.24441680894264856,3.333489106926673,0.06666978213853346,0,ur5e,5ff81edc43cf92c445ae661655f0f074229d3861bbbd0b57d14ad453615b9e25,trajectory_17,near_singular,single_step_reserve,2,ur5e_trajectory_17_single_step_reserve_r2,runs/ur5e_trajectory_17_single_step_reserve_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24132739,0.152712,0.21137589999999992,0.24835482,,150,,{},0.0,0.0,0.0,0.00010708184671506173,0.0008933820368540767,0.00010800584745235527,0.0019948369758679032,0.10708184671506173,0.8188359955068988,15.584730708499242,0.31169461416998484,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,trac_task_5ms,1,ur5e_trajectory_20_trac_task_5ms_r1,runs/ur5e_trajectory_20_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,23615453,0.150588,0.2026349,0.26381568999999927,,150,,{},0.0,0.0,0.0,0.00038581528222824687,0.0007850716080777442,0.000818259577686039,0.0035663887760168317,0.3858152822282469,0.6388614951028069,6.53288396933652,0.1306576793867304,0,ur5e,cf0b2892659faaddd69ba9d6172f4d41b4cbbe81ea9aa1fa891f59fcc8daec21,trajectory_19,near_singular,trac_task_20ms,1,ur5e_trajectory_19_trac_task_20ms_r1,runs/ur5e_trajectory_19_trac_task_20ms_r1.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,41137754,0.2466205,0.38910649999999997,0.4924101599999997,0,0,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":149}",0.0,0.0,0.0,6.100044425841761e-07,6.100044425841761e-07,2.4937139735242928e-06,2.4937139735242928e-06,0.000610004442584176,2.8438089315164417e-05,0.0002266646831197334,4.533293662394668e-06,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,ranged_ik_positive_range,0,ur5e_trajectory_04_ranged_ik_positive_range_r0,runs/ur5e_trajectory_04_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,804033915,5.2943895,5.76104325,5.84604982,,150,,{},0.0,1.0,1.0,0.0006265338122493412,0.0007107495330342414,0.004024463200142894,0.004085516980250686,0.6265338122493412,0.9999999985137926,13.840247181426188,0.2768049436285237,0,ur5e,cf0b2892659faaddd69ba9d6172f4d41b4cbbe81ea9aa1fa891f59fcc8daec21,trajectory_19,near_singular,two_step_sigma,0,ur5e_trajectory_19_two_step_sigma_r0,runs/ur5e_trajectory_19_two_step_sigma_r0.jsonl.gz
150,False,False,0.16,0.16,24,24,44610322,0.293191,0.35448179999999985,0.40837859,24,24,position_tolerance,"{""position_tolerance"":19,""position_tolerance+orientation_tolerance"":107}",0.0,0.0,0.0,0.0009666349673105428,0.000983141972760855,0.0007752464618758446,0.0008798525427398484,0.9666349673105428,0.05463716839814658,0.8630270191581675,0.01726054038316335,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,ranged_ik_upstream,0,ur5e_trajectory_15_ranged_ik_upstream_r0,runs/ur5e_trajectory_15_ranged_ik_upstream_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,524209958,3.5122715,3.6366197999999996,3.71097246,,150,,{},0.0,1.0,1.0,6.511976403556485e-05,9.60437005442408e-05,0.00030796548436918885,0.0004949503174273773,0.06511976403556485,0.09707205981504753,0.20713295139811452,0.00414265902796229,0,ur5e,6105bc9f0df7e8baadfc8dd255f78c7bb3ddb066573e8f4fde9c385dbe5db694,trajectory_10,near_singular,two_step_predictive,0,ur5e_trajectory_10_two_step_predictive_r0,runs/ur5e_trajectory_10_two_step_predictive_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24299834,0.154746,0.19872394999999995,0.2643375699999998,,150,,{},0.0,0.0,0.0,3.183875725580979e-05,0.0005633896056282362,5.880663028741463e-05,0.005028058312752664,0.03183875725580979,0.2626438939646172,2.7844750193685917,0.05568950038737183,0,ur5e,d30c1e5c8c16af6e606ac7829229200ccae448efeb1a9cdad8b80da506691864,trajectory_25,joint_limit_return,trac_task_5ms,0,ur5e_trajectory_25_trac_task_5ms_r0,runs/ur5e_trajectory_25_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,790873264,5.2983655,5.6714229000000005,5.73450446,,150,,{},0.02,0.98,0.98,4.302548775098571e-05,0.0008451488197077704,0.00147579946976017,0.0055702178278484536,0.16911416204925556,0.8425895245834022,6.293501016412216,0.12587002032824432,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,two_step_sigma,0,ur5e_trajectory_26_two_step_sigma_r0,runs/ur5e_trajectory_26_two_step_sigma_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,95880260,0.636312,0.65042765,0.7803672599999986,,150,,{},0.0,0.0,0.0,3.842617166860481e-05,0.00012211917903067572,0.0001882402527880963,0.0011550814256373644,0.0390216864507703,0.9775271395068942,8.31257429303549,0.16625148586070979,0,ur5e,13896bc6c5f688854ad405268705ab3bb2a8fec56ac1e75c8a872707a3f652f8,trajectory_08,smooth,pink_qp,0,ur5e_trajectory_08_pink_qp_r0,runs/ur5e_trajectory_08_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23694939,0.150237,0.19842999999999994,0.2782505299999996,,150,,{},0.0,0.0,0.0,0.0005541500042714891,0.00062910041473921,0.0002504554763240859,0.00032609450608586617,0.5541500042714891,0.6336540235107956,7.255940229837397,0.14511880459674795,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,trac_task_20ms,2,ur5e_trajectory_39_trac_task_20ms_r2,runs/ur5e_trajectory_39_trac_task_20ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,785191787,5.2357485,5.4363304,5.53723257,,150,,{},0.08666666666666667,0.9133333333333333,0.9133333333333333,0.0009772772881294885,0.0009999899991009367,0.008726558983258895,0.008726558993315993,0.9999899989816378,0.8193498346756165,7.808772836184719,0.15617545672369437,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,cr_ik,2,ur5e_trajectory_30_cr_ik_r2,runs/ur5e_trajectory_30_cr_ik_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,527076292,3.546174,3.63950425,3.76946741,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,0.0001143468740506716,0.0001721753099740298,0.0008480687694419201,0.0021305497234861887,0.13819037513151652,0.5619394284834478,8.585528251815235,0.1717105650363047,0,ur5e,1c73e520a3d5bd8f7e29cb08d559a6364a6bdec344a07acd40f2375a56459f79,trajectory_37,high_curvature,two_step_predictive,1,ur5e_trajectory_37_two_step_predictive_r1,runs/ur5e_trajectory_37_two_step_predictive_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,572179813,3.832797,3.96856375,3.99746864,,150,,{},0.02666666666666667,0.9733333333333334,0.9733333333333334,0.0009947066596570728,0.000999999343422784,0.008726558992379375,0.008726559828061026,0.9999899998995739,0.2993656043736151,2.5883058470783435,0.051766116941566874,0,ur5e,68244e8dec0d66d1a48832b1992c69f7c4c907fc930b958710e9220ae46bd192,trajectory_14,near_singular,single_step_reserve,0,ur5e_trajectory_14_single_step_reserve_r0,runs/ur5e_trajectory_14_single_step_reserve_r0.jsonl.gz
150,False,False,0.04666666666666667,0.04666666666666667,7,7,37137555,0.228847,0.36714284999999997,0.46390031999999964,7,7,position_tolerance,"{""position_tolerance"":3,""position_tolerance+orientation_tolerance"":140}",0.0,0.0,0.0,0.00034725648089472026,0.0003606835054666395,0.002662916076923834,0.0028812569576636858,0.35152877184642556,0.015088239263034056,0.16260892368874813,0.0032521784737749625,0,ur5e,68244e8dec0d66d1a48832b1992c69f7c4c907fc930b958710e9220ae46bd192,trajectory_14,near_singular,ranged_ik_positive_range,0,ur5e_trajectory_14_ranged_ik_positive_range_r0,runs/ur5e_trajectory_14_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,26873719,0.151495,0.23377449999999989,0.7322603899999939,,150,,{},0.0,0.0,0.0,0.0005946264123000651,0.000762480448283116,0.0012499005530721811,0.006610398751426243,0.632526893186882,0.9999999999999906,17.82683536145175,0.35653670722903497,0,ur5e,08f895e22c5162e0796964649a1fcdb582c61bccc5e4d0e8b349bbca35756523,trajectory_23,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_23_trac_task_20ms_r0,runs/ur5e_trajectory_23_trac_task_20ms_r0.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,39393636,0.2336905,0.38972735,0.43201993,0,0,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":149}",0.0,0.0,0.0,1.0606452050489293e-06,1.0606452050489293e-06,5.6616864116348456e-06,5.6616864116348456e-06,0.0010606452050489293,4.9918303673662157e-05,0.0003819268160310676,7.63853632062135e-06,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,ranged_ik_positive_range,0,ur5e_trajectory_01_ranged_ik_positive_range_r0,runs/ur5e_trajectory_01_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24225616,0.154086,0.1947878999999998,0.3071647999999994,,150,,{},0.0,0.0,0.0,0.00011213936840684159,0.0005446357141505167,9.053972159826172e-05,0.0020536270547930925,0.11213936840684159,0.24864095406352052,1.5718503953472351,0.0314370079069447,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,trac_task_5ms,2,ur5e_trajectory_26_trac_task_5ms_r2,runs/ur5e_trajectory_26_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,521993271,3.4997015,3.6397587000000002,3.7239113699999997,,150,,{},0.0,1.0,1.0,5.7883836994408726e-05,6.008763194912598e-05,0.001290693601838857,0.0013206570714341765,0.1479025920593299,0.18900742783326152,0.6409869579665923,0.012819739159331846,0,ur5e,d30c1e5c8c16af6e606ac7829229200ccae448efeb1a9cdad8b80da506691864,trajectory_25,joint_limit_return,two_step_predictive,2,ur5e_trajectory_25_two_step_predictive_r2,runs/ur5e_trajectory_25_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,827265034,5.5147485,5.724820149999999,5.8078062,,150,,{},0.0,1.0,1.0,0.00045598496927992096,0.0005536685286943185,0.002104352594635189,0.0035346174537973776,0.45598496927992094,0.4221563508063786,17.654786628233126,0.3530957325646625,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,two_step_sigma,2,ur5e_trajectory_04_two_step_sigma_r2,runs/ur5e_trajectory_04_two_step_sigma_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,23710182,0.1514235,0.20507174999999989,0.2549339799999998,,150,,{},0.0,0.0,0.0,0.00017618117673864902,0.0006696243048697344,0.00010827487510211359,0.0020386187353711948,0.17618117673864903,0.27716581257032347,2.375544011189687,0.04751088022379374,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_29_trac_task_20ms_r0,runs/ur5e_trajectory_29_trac_task_20ms_r0.jsonl.gz
